42.351624,39.729412
47.81133,19.985714
49.56515,32.153652
47.33949,54.164024
47.004093,47.017117
31.751993,36.257523
60.845364,0.52261597
51.34509,0.5931879
17.372276,74.60014
77.949066,48.267906
72.71413,36.168213
51.15461,61.93989
58.80896,59.619305
90.0261,60.507538
52.741512,78.69228
51.816345,77.929985
54.424934,0.3092383
90.27607,62.32312
70.122154,70.01356
54.988266,87.80339
47.75275,25.666388
66.74707,101.69812
11.011081,60.47709
56.754143,101.27809
61.126606,34.638485
70.281815,65.29792
59.824467,38.181038
40.974842,27.564133
31.454393,22.996088
24.389927,30.837393
54.943825,37.136486
40.83038,45.057076
71.29474,40.163765
51.343266,4.110819
23.688074,45.637745
79.78985,60.99142
37.21106,20.18739
53.20553,32.68203
25.959343,67.94748
50.57384,69.68962
50.133472,33.583042
51.860596,82.59916
54.811073,69.97134
74.840515,92.68014
44.460255,14.817513
30.118355,34.33825
31.661478,41.819595
58.833675,36.959686
46.284607,6.7916594
55.028114,37.27027
12.998609,91.031456
60.366764,35.06135
23.50134,35.76397
56.21538,89.37286
53.89471,42.79901
49.100216,0.30134755
50.760406,59.848305
46.956177,61.085567
55.667377,83.319695
60.98598,54.04471
19.637362,38.76978
74.52723,53.950954
37.058994,20.269611
32.643257,68.90839
64.58833,67.54057
53.769783,42.83493
74.75438,53.873734
51.11512,53.524574
57.165752,64.55683
79.27602,54.76525
55.489574,46.102966
55.917953,37.933914
50.526733,69.72186
12.607148,101.57722
71.40054,39.826138
20.510809,101.04725
49.235123,44.811142
49.698658,52.58998
59.695374,63.43735
58.390182,40.779636
70.91557,46.40759
43.96488,0.26659012
55.040813,87.91021
48.44653,0.04652711
79.687004,60.93726
44.1089,3.1588216
38.70103,53.05113
84.82192,53.625114
53.5118,84.03628
35.27546,20.829536
50.470745,13.9447155
70.8658,94.85883
59.829685,38.17449
37.38074,30.690704
58.718502,59.763847
75.05414,74.8071
51.43659,26.589483
12.008023,101.56928
70.74682,101.1473
71.25743,40.182785
80.501114,94.62099
51.800327,82.6138
32.120243,66.31022
38.30568,19.495365
76.08015,25.023703
47.23453,0.8180199
49.564274,44.695
46.688416,61.732666
48.406437,57.256794
44.8359,30.681356
12.526327,86.82566
55.192757,0.292881
59.69855,36.00926
54.472916,62.366154
32.245647,31.753345
52.201794,3.7488496
35.510384,20.933489
71.76981,36.17253
55.02276,61.160553
66.82441,74.509636
62.050747,69.34774
35.2207,10.983601
49.506336,41.24853
37.123882,20.23139
80.56544,94.23414
40.48426,54.834415
62.053825,32.604515
45.191883,44.35566
60.09224,0.11605539
49.302822,19.092464
56.99012,28.184965
77.30839,21.016026
52.132442,19.28603
38.49667,26.21406
66.68078,100.98684
44.27175,14.821312
55.10275,57.7988
38.66574,53.01753
32.0228,63.688
72.87173,32.88404
65.00704,76.4106
79.14351,64.1647
51.793167,77.933876
59.41555,70.523186
32.99141,41.480255
55.912502,56.7368
58.93092,84.433655
71.32989,40.18346
31.316656,23.143398
57.159763,67.77796
51.537327,62.87207
64.529366,52.53018
16.842354,60.829056
38.211082,42.579742
50.58755,69.620766
45.139927,46.54336
53.047146,32.612785
35.329113,20.960838
59.090225,36.60913
46.06431,21.657366
42.842823,61.894
64.3741,0.0896114
63.06562,61.110706
55.59334,83.0851
53.937267,52.82788
56.238186,45.597336
50.06633,39.29445
72.098404,37.56
42.78858,59.75106
44.72516,18.46341
74.78773,34.967243
67.671074,92.53114
45.730465,7.503445
32.355484,65.77844
39.392906,18.637901
33.754276,70.62341
54.995106,37.27716
56.470505,58.440132
78.22758,83.383064
69.179985,65.85708
54.805313,16.8604
77.35379,80.48457
50.421818,69.560486
51.758514,82.70351
34.87811,39.02186
86.83294,41.899723
46.744045,27.479631
43.024666,61.856846
67.3774,83.21388
56.322384,45.545544
37.616436,55.491425
66.80733,101.74044
33.90226,70.51458
59.80498,41.605556
44.890213,18.396666
74.64026,70.53767
99.92721,17.95362
44.746902,13.429435
37.475834,62.545483
56.975597,101.67758
71.12291,61.154892
77.59813,51.42594
49.773758,32.20364
38.15397,33.19321
57.632816,84.35742
52.777542,73.84612
61.031643,72.15142
49.990826,33.51832
72.38816,30.447939
46.049988,26.579424
79.512695,81.284004
62.64579,62.378983
49.684258,55.402203
39.63501,25.196312
17.836695,56.213818
79.59118,21.581291
72.946175,62.999866
47.30381,50.053123
52.657093,78.61526
53.075043,32.515133
49.23429,60.49188
82.67336,6.486291
59.788464,38.031803
36.163925,40.49044
101.83242,20.94124
36.850067,49.154175
52.436615,76.2545
58.94054,53.094765
62.989662,51.1862
58.854977,36.910046
56.082382,89.606705
73.69538,68.91888
53.666393,71.458275
41.976727,36.085907
37.973873,1.3285604
53.306034,32.32371
63.689587,65.46652
58.72031,59.87205
42.23138,35.7621
59.97424,37.90632
39.761566,25.219019
78.515945,10.572519
49.40812,44.617794
49.33639,41.154377
52.655205,-0.24173771
37.29891,62.47453
83.15174,17.74722
70.8768,46.351307
41.91287,39.783855
38.469006,19.246223
51.739708,82.813416
54.88115,87.75796
58.697136,36.9922
32.589066,69.054306
73.78836,68.85967
54.95061,87.91979
78.87454,101.74134
29.045555,67.64747
52.681793,73.778915
78.93857,57.248615
67.13824,82.966995
52.99331,47.224537
49.847237,4.895284
70.72073,101.42018
32.61894,22.693663
49.952507,39.271458
41.58195,29.003645
78.712746,74.03528
21.603783,44.53646
101.1949,29.079695
70.11054,65.146324
22.585045,72.82876
44.148113,0.18053444
65.229256,60.4445
79.422264,0.30405354
53.214817,32.627663
50.759125,65.195076
45.961334,7.247055
45.910633,41.56222
56.05773,39.292004
44.25106,51.394146
77.7234,63.39007
30.820333,67.2837
51.80602,82.75528
64.51057,1.4028671
71.34355,40.109318
64.2877,83.47227
43.612583,25.468086
54.994045,37.256847
75.56274,61.325268
44.742073,30.97929
67.12294,88.41794
54.927986,87.837265
63.17227,19.94307
54.89515,87.91885
59.734856,82.727455
56.151264,3.279891
76.47969,22.043716
65.48861,58.28518
64.00917,101.52695
44.344032,5.5365396
69.20596,87.8989
55.18025,77.28216
50.694553,65.00566
75.31517,84.87978
43.932423,-0.15269458
45.325344,7.8233385
79.80441,86.17703
66.76438,101.28383
84.16308,77.189445
44.472446,5.6220374
50.73411,4.868157
40.09629,0.42754412
51.685787,3.933181
43.836548,0.056202665
42.086407,36.040146
44.030254,0.34678778
46.152103,62.492218
50.725773,59.926804
63.07029,71.380585
76.62469,76.26115
57.142097,28.644857
67.39395,50.830677
51.367226,50.67908
26.551579,43.48838
12.381016,62.965096
44.014973,-0.1379982
65.05237,54.792316
44.26475,13.271727
75.63395,61.662025
16.665684,60.73519
87.15644,38.88132
46.430016,40.696445
66.83931,47.76795
33.86026,6.753809
74.90846,74.74894
83.978615,77.046646
59.717743,70.779305
71.5025,39.48913
59.28766,96.0433
42.985886,61.837814
32.23012,26.17459
15.39674,95.24286
58.368855,40.79065
80.48529,49.036182
75.00802,22.611862
71.29064,40.21602
60.064716,35.505157
50.674473,69.51614
44.305008,0.2807542
50.2359,43.950565
85.81711,8.047406
55.940784,9.37831
54.01402,79.70622
47.013313,6.8641934
32.143894,31.819582
62.39659,73.60725
42.916775,61.852455
52.100475,0.22886948
17.843443,82.14968
101.000565,14.138449
40.551727,0.24376094
64.6574,67.72134
78.76778,101.29747
73.55384,55.426582
67.40296,0.27634865
53.152866,14.092825
79.17752,56.244778
63.208187,30.420107
73.53857,27.792263
26.144857,40.142315
58.366154,0.06943889
16.949423,57.96121
52.692715,73.93649
50.197052,33.590397
74.4903,32.817432
32.169964,26.305347
60.171246,51.294807
71.88513,41.980568
39.96175,38.734245
34.73795,38.915703
73.52142,27.390306
71.26864,40.174553
81.03111,69.9709
54.372707,68.46503
55.35903,30.452782
45.360115,12.439151
26.860409,43.49349
47.35392,46.839424
62.362232,101.31521
72.2184,33.043343
81.05002,14.315836
50.073902,39.40773
57.66535,-0.28366154
70.795845,102.09582
26.362644,27.638002
55.92141,29.483723
54.282776,68.39183
44.285084,13.313217
58.53497,40.555737
52.71211,101.268425
15.485347,55.15293
53.262074,32.580624
33.566875,39.94817
59.800976,38.015312
39.81025,25.273298
51.78329,82.64334
37.697857,62.32815
49.7745,55.413242
87.8092,46.758915
63.49678,91.35793
61.813232,32.917126
15.543769,45.094116
53.850697,35.806328
72.20711,37.25676
61.278206,33.859127
52.942,54.794746
50.788467,59.68747
71.825035,42.038303
100.278946,31.342669
51.857677,82.82441
59.191963,25.991901
50.587322,69.73669
46.040287,56.14764
55.20494,57.69874
42.844555,60.008255
70.985504,76.84061
85.073586,11.626868
70.76836,68.278854
60.918194,34.707382
50.69296,69.70978
65.2307,60.298645
53.23974,32.62476
31.720037,63.535275
71.30823,40.15912
75.84163,29.548927
47.517918,30.28629
64.94136,50.210293
90.64257,21.043186
40.461994,2.8958533
49.403088,41.223667
47.322685,54.26875
60.991173,101.13292
43.54867,32.80557
59.987816,41.661316
58.000256,75.29853
56.008644,39.497314
32.980396,60.636845
29.243538,43.905666
52.425415,76.09391
53.744507,80.07525
56.17704,89.85192
53.21749,4.3329215
55.12317,9.100261
73.62544,64.80965
17.877243,69.33066
62.737816,63.537
51.816486,77.771095
47.491005,30.222761
38.73336,58.52597
57.979336,10.838906
36.69252,49.24581
35.112926,56.357166
44.296757,24.396576
68.73729,52.98546
71.756454,41.991837
26.438261,43.66872
59.767498,63.283234
52.65364,78.601
49.2439,28.481869
21.957651,60.915043
57.80761,84.05213
49.94993,0.2189956
43.842365,0.20960687
72.71559,34.048172
62.75092,22.716084
82.396675,92.824135
51.833942,82.651505
64.94227,76.44588
43.70505,32.62479
64.213264,29.672604
17.069138,46.881714
59.90797,80.494286
46.125862,21.630482
59.869297,41.562702
67.44357,0.5348985
45.07001,11.903144
62.661705,63.663593
75.71451,49.465294
39.538742,0.6654781
15.580325,82.09491
77.54999,51.65759
49.380634,28.33201
30.953663,68.7019
66.762886,101.59389
59.029144,36.78874
73.920494,54.44389
67.543,50.8424
53.117844,32.603798
59.800552,68.89205
61.07845,101.05077
47.18387,50.267223
44.29875,51.354164
48.530468,6.609676
74.8817,0.29494184
55.226185,77.074135
54.011253,79.79599
38.258907,57.37233
13.427499,73.583046
43.81409,0.13217822
17.602482,78.418396
63.06582,60.96059
56.935806,56.064476
45.063503,18.306768
102.19058,30.506044
