33.705303,98.516914
44.362347,61.627518
46.969807,15.297226
77.494026,74.37003
38.889008,55.065693
84.16413,40.030895
56.767418,2.2615426
79.0316,63.94869
49.021374,56.205868
42.98156,43.426853
44.632694,2.1029153
28.288689,55.751785
98.97037,3.3076568
49.226017,2.0621934
77.97828,38.610863
49.412754,3.0484374
68.060936,47.863857
42.630905,62.204296
48.26321,9.926596
44.02838,42.79754
44.82022,11.644837
45.167583,54.096794
65.08325,1.9836642
69.087074,80.34971
44.965473,71.24581
64.30381,64.493454
62.921505,2.017011
64.0934,73.05407
58.71185,50.66374
43.235798,27.196365
38.90686,56.40015
66.9128,48.090874
42.554455,26.388845
35.425236,34.02749
43.126022,23.92487
58.423145,69.33211
43.51388,46.4293
45.18707,71.426414
86.001434,26.410095
61.225395,1.9781035
16.575283,70.64147
82.96758,34.735867
35.17475,34.096733
78.07095,44.34591
45.144375,71.34758
71.63043,46.7958
36.82773,45.494534
51.251064,59.13052
71.09606,81.56204
69.30754,47.808876
78.30966,44.51729
28.933315,82.158104
40.51692,76.72363
61.1115,51.78071
71.18621,81.47524
77.980835,44.92112
76.070694,53.938114
36.565697,44.386555
63.562645,64.83942
55.973476,1.5629615
63.626488,64.858925
59.31779,48.89661
49.343555,22.773636
75.986534,54.09981
35.162357,25.208479
43.05584,44.728275
22.35476,56.29182
35.109356,34.00652
48.75475,77.34324
82.29422,39.943714
64.361115,73.30829
59.59176,68.306046
42.988285,23.138462
49.028122,1.9185523
60.81006,99.071236
61.413803,51.85239
41.258816,76.895004
26.899788,79.93655
80.53493,44.46383
61.11422,52.18751
45.05605,61.2991
73.8832,45.644474
35.210075,34.168884
48.822365,32.311157
68.627205,94.16222
52.301456,2.109947
35.080242,34.024826
56.149197,1.8521233
61.41249,51.818127
39.240147,53.610954
55.604225,84.92279
38.57847,10.93624
57.343777,1.8969442
61.362232,51.762093
74.46176,45.80201
46.236336,55.2584
75.88105,39.33686
43.30048,17.536385
49.06824,2.059857
45.018208,61.40773
61.906494,51.186005
77.75322,34.627586
51.41656,1.7976093
57.804905,53.90462
67.943985,47.933918
42.012344,41.477997
17.643827,71.107765
41.217747,42.16046
45.404057,12.489555
43.394306,34.739193
45.939404,53.227573
45.023235,49.117268
36.500305,34.9808
57.718052,2.0058224
49.096066,2.2357445
18.067581,70.75398
80.4793,49.105183
80.5537,43.682198
51.330288,59.240757
57.825226,53.834553
92.97962,68.598015
51.83884,80.089226
46.74778,75.44215
51.772865,1.5073136
91.272995,68.00153
70.628174,75.00499
54.393227,97.95265
43.080177,23.035234
73.01237,96.44351
14.265672,61.71836
51.644093,98.2837
71.87399,40.294067
73.118484,61.054546
66.86044,47.949368
41.110535,26.102331
35.190975,18.58607
35.260426,27.343956
46.096336,33.306347
43.037373,44.72204
74.545166,45.750496
48.961994,2.247946
36.038822,41.88942
75.3569,60.732338
36.182014,18.310135
43.173573,27.111906
16.559935,70.93667
45.1195,71.430374
43.27427,35.87073
49.648945,79.13367
58.478397,69.37552
74.71132,98.89932
44.04969,13.076227
35.196144,34.114803
36.00825,41.918858
62.52523,47.598587
48.879383,4.3372235
45.899616,36.1372
29.078281,98.943085
70.52134,40.31659
34.38145,29.897343
57.417255,87.84025
58.141792,50.700386
49.261623,1.9896163
51.279438,59.23634
45.096573,61.40127
53.78527,82.73932
61.38494,51.819134
34.772835,27.737854
74.363106,55.998978
36.105095,18.020702
38.079792,72.59718
62.661846,66.710045
58.025723,50.418304
75.98201,54.063164
51.523293,55.88452
58.31349,69.28755
78.55365,51.489235
58.120853,50.655952
46.58883,33.337673
47.262253,70.38489
30.251436,98.61559
74.329285,44.18486
34.40261,98.381775
44.2078,44.715687
44.952374,52.45492
63.47956,64.720634
58.702385,50.71071
68.07766,47.994373
49.316376,1.5036602
59.38832,89.963905
49.219074,2.0751987
75.53992,61.10155
44.695126,2.0676484
38.46544,52.140667
80.53047,49.113132
51.5822,81.65939
35.8705,11.2551985
48.869007,4.226314
65.11457,92.3999
68.06556,47.58522
34.920494,31.61699
57.97975,53.9084
73.1228,75.30006
47.212788,15.727883
28.407007,98.25752
73.17139,96.92318
74.77044,45.937336
76.586716,98.52299
41.14307,76.93548
18.04089,70.45143
36.5182,17.700489
81.667145,26.779198
48.993603,2.1966329
44.178635,44.756058
45.133327,61.36484
47.7389,56.624207
42.250244,28.619463
13.230732,80.19636
52.685833,1.9909838
70.1174,41.28735
51.142418,59.07504
34.68491,29.689436
49.534756,1.9472216
36.304302,18.169588
73.21053,37.802746
51.244022,59.25995
64.062454,72.91044
60.51781,68.107254
35.86728,11.277498
43.855915,42.624798
36.540707,17.639103
76.3364,99.116615
39.0498,55.731083
53.581604,20.177965
43.10166,43.41942
56.719364,1.9597129
45.826584,11.512466
50.248405,13.544988
82.21832,23.757586
49.20396,8.4752245
40.772003,26.233788
70.03915,94.972115
43.028564,17.457407
52.89161,56.082954
39.116993,53.60675
29.06988,56.20757
78.39397,34.635437
68.74025,76.989845
85.748314,65.88592
45.23888,75.478264
58.533947,69.43862
36.02726,41.964233
51.61077,55.89464
55.8828,85.24621
78.19799,44.426296
36.73914,17.646784
58.23807,69.1692
51.232674,59.234615
63.391487,49.815712
15.769107,63.933327
38.60371,42.165043
48.029633,69.79978
44.391285,45.70379
49.600178,21.454317
35.335045,11.475261
69.955345,40.734837
43.095764,23.384415
42.552513,62.17205
62.176826,1.9593738
58.49348,53.281403
54.790062,83.58162
54.483147,53.51281
58.10063,50.59378
42.92268,39.984127
78.3785,43.91242
40.89764,60.501266
43.245934,17.430796
83.63426,42.326733
71.63779,97.180016
45.031673,11.316721
33.394207,71.02319
40.036373,17.89133
39.4492,77.415375
43.233147,34.829456
53.518112,55.270653
79.672165,74.80113
64.47867,64.63087
52.364838,3.8418868
74.98222,75.588646
45.115906,71.43728
43.331493,77.22453
35.11168,36.966778
83.62087,42.27664
43.08292,23.900442
45.106415,61.365242
68.61629,79.78634
58.009033,50.56543
38.659092,54.33018
71.45672,97.77792
38.06597,72.58124
63.602016,49.93316
43.132774,17.493473
78.55808,74.55964
94.44184,19.945868
43.557796,15.128814
41.28401,61.819202
54.399963,98.295815
73.31826,60.096367
79.41482,50.51443
43.233395,34.709087
39.25298,34.278427
57.789513,88.00377
48.898685,70.15583
60.680325,71.11231
43.269238,34.70224
75.202255,32.24884
43.10242,27.082315
79.94593,73.56151
63.572063,64.83111
49.05824,56.242214
41.169144,25.925316
22.090088,55.873505
84.036964,24.74373
73.527565,60.23935
44.188583,49.603268
51.86499,80.10875
46.959408,27.846004
47.447212,57.899254
71.81038,2.0145104
67.94672,46.98502
38.624817,42.04507
98.7322,21.084646
38.06891,50.418617
49.197525,77.72974
56.859837,51.824257
63.523796,49.805244
69.245476,42.017628
57.658062,89.02284
77.607025,63.53631
48.927345,70.16595
43.152115,35.85626
34.24604,3.3865225
48.68994,19.9301
63.495922,64.71961
57.8877,53.81663
43.249958,35.819855
66.84409,48.00278
39.549534,26.2536
66.78159,1.6021376
44.452972,45.660152
44.08087,42.62313
49.026527,1.9494675
39.823574,59.173595
86.06484,22.619705
69.27676,47.773514
42.539394,41.39012
38.202435,18.285141
49.496986,79.55824
57.68665,87.8579
47.52657,27.53639
38.709297,77.81894
72.662384,63.25737
54.85532,84.65533
76.61196,98.481926
33.480568,70.990036
46.75586,75.38737
76.458916,57.322865
68.86025,80.01441
45.04165,49.09306
49.063618,2.2225885
72.984436,98.39231
36.266808,18.08092
43.145447,35.84043
40.754196,26.132473
78.60247,74.65882
23.922575,54.918354
98.3069,28.109587
73.40697,60.23601
29.45609,81.23657
44.883984,1.8824614
64.536545,64.40441
74.705414,2.2109478
44.663822,22.49746
51.214188,59.188015
45.018135,11.226687
42.96782,40.039875
58.794357,50.75318
44.38636,49.83948
75.75022,61.506226
37.87035,72.50272
39.620544,77.1721
61.520584,1.9143689
71.62309,46.824844
68.85641,80.09918
43.09743,23.386768
43.24172,40.4521
75.03232,61.67031
42.19999,28.547348
69.14067,95.10233
33.924824,80.29569
57.008343,2.647171
55.188652,84.6123
55.69241,84.95068
53.442688,2.0545924
81.559746,24.17824
73.34037,61.14317
60.88261,98.675415
38.72012,10.655358
65.28442,93.379005
51.756973,79.89199
47.981068,69.72957
71.130905,81.41062
49.063725,2.331671
40.139313,11.272593
73.15399,85.62661
70.1064,96.70719
86.68167,72.047165
43.160072,10.969055
49.045147,4.0858116
34.53637,3.3445742
49.29389,2.0520382
49.21979,1.9753063
43.214775,35.883755
45.015614,1.9887712
45.045635,61.387203
51.225883,59.207348
64.09687,73.21781
72.92585,75.121216
50.723442,18.654322
66.930405,48.151062
54.75411,53.725178
37.041008,45.47641
15.923741,64.40348
49.275276,1.6950867
63.54861,49.88879
45.100235,12.47594
73.46665,60.23529
18.12644,65.88507
83.60054,42.315212
43.26407,40.46786
66.90131,48.076942
34.118378,6.864435
75.03744,75.71349
85.077446,72.80629
58.604324,69.44356
74.15106,45.613968
61.569984,90.80566
41.34502,61.79667
34.884888,27.262835
32.48724,98.51547
58.099194,50.58324
80.5181,44.44881
80.019844,23.110186
73.86431,45.681187
70.20838,41.420532
45.114162,71.376915
44.725372,2.0835
44.177513,44.81045
88.90818,12.058314
54.06557,1.9839963
52.415657,80.31127
44.905033,11.436148
35.15926,32.379055
64.05685,73.08149
42.50923,62.086758
49.186745,1.865794
27.06103,80.14353
98.38177,13.79277
36.28185,2.0644064
62.74731,66.80809
76.507454,97.88879
74.002655,55.71357
64.065796,2.1201866
49.85056,3.6019435
76.146355,54.265003
55.4377,16.171593
79.078445,28.571432
36.131317,41.826233
54.91218,2.298511
16.932209,55.04873
48.837307,70.08093
43.341095,34.7965
82.34045,36.328274
35.437504,26.810308
58.751827,50.74177
71.41892,46.460323
41.646923,41.627216
35.69625,37.80146
79.04369,29.233814
78.70632,45.10099
85.70328,65.88761
58.51555,69.45699
50.80312,20.14867
45.267307,11.910233
36.851566,45.48296
44.428596,46.499657
61.70218,97.83377
76.25902,35.901737
84.26449,17.84882
43.132446,37.301933
55.723213,2.2021115
73.29782,97.8334
38.09734,26.415964
48.133564,18.352005
58.317516,69.29213
45.34706,11.755205
58.795135,50.69727
33.386818,96.479935
17.051506,54.844593
47.416405,22.215605
35.459373,38.04241
68.06921,47.908665
42.520897,25.420338
42.399113,77.54556
41.404865,61.79792
49.000916,56.130917
81.60362,47.127647
68.90465,93.68798
71.21362,36.387276
13.35498,54.51259
45.850254,32.937874
79.70922,41.240055
52.450542,19.562164
51.53103,55.90411
50.36249,58.664833
69.218544,47.896584
99.05924,29.016483
48.982075,78.47135
52.614178,10.955107
47.304466,70.3673
46.294044,55.28499
52.358467,56.471737
39.843662,59.14783
69.61714,77.10485
87.68326,15.060077
73.10283,59.95163
72.27725,40.39385
48.05532,69.79033
64.38922,64.510765
47.159924,24.136902
31.561989,56.914406
71.46964,46.749695
82.61473,33.716473
42.192265,27.105257
63.451244,49.81315
86.59902,23.526133
33.52999,8.371517
43.11554,40.195873
45.94177,53.26697
61.142654,98.458145
41.04697,33.843567
67.99341,47.873867
60.181137,72.11383
58.031494,50.446926
31.691807,57.049038
36.770252,45.454082
49.00078,78.461525
48.713726,77.2712
60.2603,90.250244
51.44368,2.0310764
53.611107,1.8671143
76.45627,63.226204
19.432476,71.205055
63.559895,64.8234
45.300404,75.44845
42.631,30.208364
39.005756,57.543804
55.672253,1.8836485
38.141678,50.440327
35.722004,57.605488
43.110516,23.06749
74.02245,55.84479
78.54295,45.069786
36.28556,41.628464
60.90327,67.786545
51.28828,79.98984
43.245693,27.17237
18.137974,65.55415
55.89786,85.2118
49.151844,2.133915
44.85142,2.1480045
78.37663,35.630226
57.135567,6.8695874
76.79895,98.04023
34.614777,80.17913
64.1366,72.955475
43.291687,34.76698
74.25133,33.663414
14.572429,54.32107
54.85719,83.76478
42.528175,22.543093
66.86739,48.07601
64.59817,1.7290474
43.983215,12.975835
63.63655,64.85699
74.70874,45.79385
36.262016,2.2453318
15.620591,80.21296
78.52188,51.546288
42.949642,23.25357
35.695,79.26839
70.12558,95.35669
50.67953,27.016861
74.26934,55.91343
67.11414,48.044086
43.17622,27.017365
59.660885,68.36419
60.514477,98.13359
44.743168,50.635094
44.44698,50.247467
46.716057,7.1181293
70.74885,1.8996625
52.51543,80.467255
51.838234,80.10747
38.71364,56.34809
16.37553,70.62167
49.02708,2.259675
17.111076,73.0562
64.39816,64.55645
55.844166,52.328415
43.43829,19.004778
98.531395,29.72143
