35.25421,34.06571
35.97916,42.013035
63.277573,48.915447
48.999035,4.117715
44.54427,35.632435
29.508272,98.02052
71.23751,40.605488
34.33163,29.91746
57.651684,87.97061
58.007694,50.468094
49.456055,2.0646846
51.385494,59.297382
45.102654,61.31009
53.8746,82.76315
61.342255,51.753094
35.01401,27.473083
74.29575,55.991016
36.33351,18.272293
37.896107,72.7123
62.72307,66.84225
58.040752,50.498493
75.9794,54.16133
51.58043,55.95789
58.3022,69.22802
78.36349,51.542362
58.10017,50.63795
45.62135,33.504818
47.278126,70.43099
30.636234,98.09806
74.4067,45.078846
34.239384,98.46051
44.360207,44.851715
44.892784,52.628838
63.569336,64.874535
58.772865,50.811142
68.09528,47.974255
49.01988,2.0645428
59.11188,89.4123
49.29053,2.2148135
75.62495,61.48684
44.74459,2.2044287
38.516,52.201645
80.432625,49.068043
51.59597,81.61662
35.93961,11.185835
48.826538,4.2335916
65.076195,91.80374
68.03532,47.885563
35.053894,31.763884
57.83645,53.900368
73.07835,75.058945
45.599583,14.374309
29.005667,97.94788
73.18891,97.57553
74.659386,45.81501
76.387634,98.39179
41.234894,76.81032
18.276688,70.55667
36.61851,18.325272
81.83117,27.236303
49.0912,1.6440396
44.35312,44.900364
45.075657,61.332893
47.784317,56.539013
42.16721,28.035822
13.233951,80.03445
52.36782,2.0371828
70.5376,42.297096
51.137535,59.01825
34.30845,29.889431
49.45912,2.2553108
36.34176,18.4914
73.976715,38.49426
51.283936,59.203236
63.892998,72.73633
60.549484,68.10947
36.060944,11.041077
43.81706,42.587833
36.47346,17.731773
76.34124,98.7501
39.229164,55.814724
53.127518,19.048256
43.089443,43.413605
56.32393,1.544928
45.431885,11.141153
49.246037,12.197383
82.33165,24.44742
48.3294,7.0741878
40.803547,26.131807
70.2663,95.92182
43.275166,17.600117
52.992783,56.095913
38.86195,53.405556
29.107218,56.20937
79.17505,35.349014
68.48526,76.27304
87.87463,65.9541
45.19894,75.38557
58.349655,69.277115
36.22766,42.059685
51.549904,55.985424
56.022503,85.73617
78.10493,44.431656
37.7345,18.054476
58.256443,69.15866
51.247005,59.19471
63.401833,49.803596
15.960628,64.11872
38.550766,42.15137
47.987167,69.70752
44.41524,45.74172
49.05407,20.05406
35.946365,11.300528
70.420876,41.636055
43.042454,23.335407
42.41992,62.061615
61.429142,1.9743384
58.37732,53.21367
54.797466,83.63317
54.386776,53.51829
58.071266,50.529617
43.08396,40.15626
78.1063,44.365856
40.99038,60.48332
43.334763,17.450453
83.48261,42.1547
72.456696,98.53815
44.916214,11.619902
33.37151,71.04006
40.21586,17.88908
39.623127,77.21264
43.292503,34.80244
53.604477,55.215748
79.48076,74.64891
64.22224,64.36469
51.961636,1.9648569
74.95194,75.611115
45.137596,71.45109
43.299572,77.21848
35.283485,36.892075
83.60975,42.26633
43.102924,24.007343
44.991962,61.261818
68.58952,79.72921
58.061966,50.47295
38.77681,54.347885
72.50839,96.04463
37.98509,72.474464
63.494553,49.88472
43.35857,17.453136
77.48925,74.2188
96.34113,19.850716
43.80585,15.161109
41.509212,61.93336
55.421528,98.459496
73.25895,59.99439
79.437454,50.48908
43.22543,34.83327
39.20788,34.267254
57.77721,87.934845
48.892086,70.01643
60.67539,71.03264
43.23454,34.723846
75.89102,32.954807
43.264534,27.155277
80.10257,73.51904
63.636135,64.8133
49.00071,56.094067
42.396393,25.551672
22.26738,55.882175
83.84724,25.480043
73.42213,60.1375
44.284363,49.741657
51.81224,80.0777
45.952873,26.898933
47.440086,57.775394
70.62879,2.118534
68.011734,47.90543
38.839653,42.029484
98.72957,20.709494
38.160446,50.439205
49.341194,77.84329
56.821415,51.814045
63.435566,49.79157
69.92192,42.891804
57.61292,88.86466
77.282394,63.3409
48.88279,70.08884
43.251125,35.93152
34.42654,3.506419
47.559605,18.860699
63.537594,64.76068
57.86277,53.82318
43.246204,35.987503
66.86496,48.03776
40.08455,26.154629
65.991714,1.8717378
44.489624,45.79251
43.94514,42.71619
49.28229,2.0579693
39.846416,59.154186
86.45419,23.397226
69.21214,47.798214
43.003014,41.3457
37.905952,18.196098
49.65918,79.16918
57.569653,87.6564
46.514416,26.68544
38.80493,77.68559
72.6658,63.056835
54.57704,84.144554
76.546364,97.33235
33.39964,71.12918
46.763313,75.32584
76.40817,57.562134
68.677284,79.90338
44.991455,49.057777
49.340862,2.0889404
72.93893,97.92482
36.328415,18.144543
43.28814,36.05002
41.11644,26.205158
78.4697,74.619095
23.731236,54.882095
97.923035,27.859571
73.359604,60.122456
29.766577,81.3247
44.942715,1.8834565
64.41585,64.45944
73.43606,2.290719
44.08743,22.471973
51.24586,59.17523
44.862217,11.5216875
43.128716,40.108635
58.76152,50.641777
44.404175,49.842434
75.676346,61.464207
37.884747,72.524956
39.739197,77.17859
60.714344,2.195383
71.534,46.66818
68.91215,80.12255
43.022133,23.310408
43.280937,40.163017
75.10666,61.720684
42.189415,28.630579
69.956215,95.55556
33.780518,79.92881
56.3141,2.0569997
55.22698,84.56088
55.791462,85.0427
53.117905,1.964828
81.77367,24.50366
73.08848,60.83752
61.14425,96.20594
38.62312,11.10104
64.953415,92.00236
51.84341,80.00591
47.97454,69.808334
71.02603,81.27958
49.14205,1.9646513
40.218475,11.306601
73.130684,85.47938
69.94246,97.306435
87.12758,71.710556
42.994755,11.131741
49.04753,4.07763
34.475643,3.6004124
49.26911,2.0999715
49.18936,1.7491336
43.376926,35.90156
44.932022,2.0671337
45.09584,61.2841
51.328503,59.290936
64.07047,73.01973
72.89962,75.11685
50.117134,16.997936
66.860405,48.109352
54.44094,53.56191
36.969414,45.53671
16.065414,64.333206
49.33545,2.22936
63.525322,49.871338
45.28985,12.05258
73.29124,60.20311
18.339548,65.66624
83.609924,42.324047
43.23644,40.433407
66.77105,48.02194
34.06852,6.7196712
74.92019,75.71595
85.0099,72.647316
58.547085,69.46544
74.03935,45.608444
61.366592,89.92028
41.34572,61.751106
35.063553,27.225695
32.65234,98.613556
58.21347,50.661533
80.458275,44.46063
80.47392,23.549347
73.92102,45.693325
70.7625,42.66026
45.117245,71.33245
44.582775,2.07467
44.233246,44.84306
88.82945,12.662278
53.50008,2.2817001
52.557964,80.45353
44.89149,11.572575
35.204243,32.568714
63.971504,72.97573
42.541275,62.13281
49.071854,2.0325286
27.366224,80.131424
98.87272,13.741029
36.30045,2.0652628
62.777905,66.761055
76.61856,98.05721
73.73515,55.591385
63.737446,1.9084845
49.527397,1.9058014
76.07312,54.238266
54.828487,14.369067
79.837616,29.490494
36.063343,41.98979
54.613365,2.1927903
16.94644,54.924038
48.853058,70.14592
43.198204,34.780323
82.34708,36.78891
37.1978,26.380644
58.651768,50.618473
71.25908,46.639736
41.693542,41.709103
35.747337,37.90228
79.76536,29.908699
78.599236,45.173832
85.67565,65.875626
58.54691,69.40372
50.47609,19.054262
45.074306,11.777286
36.89031,45.6458
44.544804,46.55316
61.73837,98.69179
76.70366,36.868862
84.25953,18.329134
43.108257,37.44061
55.123795,2.0418649
73.21966,97.42546
38.503887,26.385805
47.320427,16.568846
58.22259,69.158066
45.004,11.697047
58.79434,50.708267
33.194897,95.240715
16.839287,54.87458
46.712715,20.748669
35.31802,37.924435
68.025536,47.972424
43.13622,24.145164
41.83776,77.32081
41.344288,61.86653
49.061535,56.13902
81.53798,47.092873
68.892944,94.11195
71.98958,37.37057
13.447974,54.59148
45.2396,33.115204
80.20264,42.408035
52.077454,18.367554
51.51048,55.809402
50.292202,58.62529
69.10615,47.7151
97.69334,28.418077
48.629295,78.20045
51.69273,8.799301
47.34162,70.40088
46.169716,55.203476
52.4559,56.58241
40.024918,59.36726
69.57917,77.078545
88.18643,15.476008
73.225395,60.03145
73.0142,41.51158
47.999813,69.81805
64.47277,64.658394
46.359993,23.2469
31.81952,56.99563
71.36377,46.684074
82.54439,34.33651
42.373173,27.034718
63.662785,49.902355
86.100426,23.711037
33.544384,8.58997
43.16965,40.235954
45.90194,53.167442
61.337177,98.01582
41.08703,33.908768
68.053795,47.919044
60.08275,72.03396
58.026566,50.447567
31.530123,56.90065
36.91936,45.344078
48.95147,78.4314
48.78405,77.245766
60.04141,89.60981
51.40164,2.4941325
53.574505,2.2958286
76.36191,63.112453
19.583696,71.42328
63.50768,64.785645
45.30905,75.440346
42.648148,30.125069
39.016438,57.293736
55.267403,2.0371954
38.17035,50.46431
35.74708,57.690815
43.13741,23.391483
73.95601,55.708893
78.659645,45.197777
36.134724,41.822506
60.887344,67.818794
51.215702,79.85528
43.1837,27.218317
18.315468,66.28388
55.808315,85.075226
49.25352,2.177076
44.682823,2.565547
78.92548,36.839645
56.57305,5.091586
76.48446,98.5453
34.32553,79.97228
63.833595,72.60368
43.10976,34.671886
75.13112,34.507328
14.491165,54.32581
54.92453,83.78073
42.712242,22.65837
66.843636,48.001648
63.787262,2.1705968
44.1448,13.071978
63.641117,64.88213
74.36549,45.704994
36.41044,2.0768588
15.676153,80.271286
78.45283,51.436474
43.244312,23.180597
35.609444,79.28043
69.75519,94.61797
49.786434,26.25818
73.97755,55.632862
66.86938,48.072666
43.20556,27.12232
59.57351,68.22046
60.537678,98.47238
45.035564,50.726837
44.520935,50.13992
46.83171,7.1456857
69.63446,2.0751865
52.59047,80.45156
51.852234,80.008965
38.867863,56.348076
16.802769,70.55823
49.24636,1.3243347
17.216564,73.022224
64.301285,64.50571
55.842693,52.28367
43.56271,19.112782
98.45221,29.244955
