77.05751,32.97346
68.47052,77.03096
85.25071,65.52898
45.266045,75.64226
58.509712,69.474304
35.86027,41.810104
51.57818,55.88064
55.995316,85.46104
78.477844,44.437366
36.266994,17.758612
58.49663,69.47661
51.110954,59.050404
63.57794,49.86467
15.614066,64.49739
38.454662,42.071716
47.97618,69.84748
44.325817,45.674973
51.209526,23.581226
34.487904,12.846698
68.354935,38.680477
42.973267,23.04155
42.516632,62.195835
64.03653,1.5722603
58.428284,53.170406
54.821804,83.77737
54.47327,53.521008
58.14022,50.589516
43.032803,40.111984
78.179794,40.588932
40.71626,60.474697
43.078823,17.312428
83.82061,42.36844
70.01567,98.55496
44.76312,11.3128605
33.30999,71.12004
39.22221,17.607561
39.364098,77.10144
43.349846,34.38257
53.75181,55.31893
79.661415,74.82037
64.35453,64.48061
53.326565,7.4224906
75.05746,75.800156
44.965515,71.682976
43.12447,77.23509
35.094326,36.78412
83.76752,42.18439
43.01855,23.754713
45.091553,61.464745
68.915306,80.16999
58.22858,50.648506
38.500015,54.471165
70.361534,96.32401
37.98296,72.65171
63.673344,49.901447
43.03575,17.40634
78.60842,74.67733
92.7557,19.828154
43.668175,14.930516
41.282078,61.95239
51.5608,98.387596
73.66926,60.24984
79.53971,50.365257
43.143066,34.604122
39.192833,34.076244
57.563484,87.84568
48.729546,70.12008
60.855885,71.206055
43.00549,34.57629
73.536545,31.076534
43.04291,26.916103
79.60602,74.056145
63.574696,64.81639
48.976215,56.2338
40.8169,25.876638
21.758385,55.842323
83.61034,23.447979
73.55402,60.21728
44.343456,49.762985
51.702244,80.23179
49.278625,30.496222
47.50451,57.85921
74.28525,1.6423306
66.77527,44.860348
38.81774,41.918633
98.572556,21.505102
37.85359,50.396935
49.014812,77.72317
56.759342,51.697
63.40278,49.77187
66.94082,40.416916
57.767338,88.12141
76.64855,63.313225
48.75214,70.16239
43.061924,35.769627
34.044,2.2214208
50.80843,22.62816
63.716145,64.90234
57.863777,53.733723
43.154766,35.862965
66.90001,47.896698
38.009655,26.285402
68.32105,2.0687559
44.364758,45.604256
43.913395,42.64217
49.191208,1.4272636
39.86252,59.386806
85.88607,21.378798
69.24969,47.70937
41.684135,41.46537
38.364353,17.693022
49.48455,80.484665
57.79273,88.03623
49.490234,30.23518
38.592354,77.94689
73.07767,62.93765
54.960842,84.53641
76.90654,98.53932
33.235214,71.05929
46.84845,75.73101
76.48963,57.535534
68.806854,80.116776
44.96101,49.064175
48.826073,1.5841411
73.36287,98.87262
35.419,17.684519
43.26379,35.76211
40.73098,26.059925
78.87621,74.685974
23.224897,55.244537
97.1,28.98308
73.61419,60.343117
30.797802,81.84959
44.465237,1.7042098
64.51227,64.66165
77.6884,1.9657367
47.056725,23.40857
51.366207,59.31218
44.964664,11.280795
43.146072,40.24274
58.52927,50.314518
44.267666,49.709476
75.93696,61.652966
37.597134,72.52241
39.70066,77.91274
63.966106,1.8836343
71.40001,46.655827
68.83164,80.14752
43.012787,23.099503
46.75743,40.634174
75.06653,61.642544
42.056377,28.763088
69.41318,95.00932
34.270348,80.22308
58.518475,5.8355
54.985046,84.687706
55.913113,85.40011
54.636497,1.77444
80.826996,23.000162
72.98968,60.92864
60.63061,98.7587
38.51427,10.654593
65.54389,92.85563
51.747257,80.220116
48.01469,69.87221
71.779785,82.2954
49.098557,1.7672533
39.36926,10.951185
73.34964,85.73711
70.08765,95.56437
86.875854,72.02153
43.139584,10.757941
48.728477,3.8661666
34.345833,3.121156
50.170795,1.5524497
49.116528,1.6425183
43.086285,35.83569
44.508038,1.799533
45.041233,61.3123
51.283123,59.27695
64.20984,73.16207
73.11088,75.24037
52.27705,21.052351
66.98381,47.968426
54.715332,53.723186
36.612537,45.316425
15.489987,63.881565
48.97065,2.148753
63.63233,49.912193
43.977806,12.758209
73.5859,60.2887
17.814966,66.05236
83.63284,42.214455
42.916645,39.90738
66.99321,48.111725
33.892437,6.624809
75.27849,75.98322
85.297066,72.8156
58.39699,69.462715
74.607056,44.202576
62.61446,92.92978
41.25972,61.941433
34.895016,27.171019
32.362667,98.524086
58.01455,50.422943
80.62642,44.396366
78.68185,21.907526
74.18039,44.961723
68.68187,40.00417
45.02223,71.58717
44.44099,1.6365143
44.148735,44.779457
89.20282,11.545357
55.065937,4.3079333
52.518326,80.6738
44.77298,11.371221
35.035213,32.396286
64.31637,73.460556
42.41139,62.08603
50.008472,1.6833388
27.000908,80.18908
99.116776,14.603811
36.13024,1.5991957
62.860332,67.023705
76.78949,98.03997
74.520676,56.092567
66.75677,1.8120065
51.135406,6.416281
76.82605,54.450974
57.052505,19.682669
77.342804,27.437586
36.142563,41.779953
56.161736,2.049063
16.83698,55.3521
48.869133,70.25548
43.03996,34.68157
82.11436,35.192287
35.06035,26.967936
58.81037,50.72573
71.881004,46.872116
41.73388,41.521313
35.378242,37.986614
76.85034,27.53167
78.75029,45.102375
86.211525,65.934746
58.551624,69.511
52.227886,22.839922
45.24821,11.684007
36.62477,45.272552
44.360916,46.476624
60.855564,98.23739
74.56822,33.801273
84.238754,16.759007
43.041466,37.26963
57.032833,1.6741068
73.36388,98.880066
35.61143,26.593063
49.9348,20.486889
58.441822,69.40183
44.84405,12.495603
58.76178,50.70641
33.447,95.0626
16.704062,54.78075
49.41592,23.809708
35.389004,37.93533
68.139114,47.527
40.83243,25.823317
42.814617,77.62285
41.313942,61.933517
49.052925,56.283394
81.5014,46.958298
69.24493,95.44402
68.856674,33.973503
11.85574,54.400433
47.589466,32.494953
78.03153,39.25965
53.757668,22.312378
51.497192,55.881714
50.23969,58.617897
69.24712,47.67293
98.93525,30.069712
48.76409,78.53134
54.295643,14.876255
47.131355,70.315
46.108494,55.125683
52.467255,56.64492
39.90652,59.27789
69.663475,77.192215
87.79287,14.690759
73.39294,60.98311
70.07103,38.1989
48.006725,69.96264
64.39086,64.53307
49.572456,25.943727
32.147194,57.35361
71.90825,46.805614
82.47787,32.723717
41.853203,27.274313
63.656696,49.88392
87.79783,22.57995
33.530746,8.2259445
42.972794,39.94611
45.935104,53.339043
60.075768,98.475395
41.060375,33.62604
68.10528,47.85726
60.26364,72.121155
58.44321,49.205257
31.293468,57.002365
36.600048,45.365925
48.80507,78.427864
48.674747,77.34652
60.183006,90.081024
51.827488,1.4063796
54.605267,4.7257023
75.65618,63.59301
19.513224,71.39136
63.596188,64.86749
45.30378,75.62026
42.509842,30.071207
38.746048,57.331776
56.858215,5.0395956
37.881138,50.267612
35.549362,57.581913
42.982624,23.088854
74.52782,55.933853
78.763054,45.01839
36.14634,41.609715
61.116104,67.997246
51.674393,80.0446
43.119125,26.995817
18.135426,65.65384
55.709694,85.17683
49.136486,1.8215953
44.654266,1.8893708
76.99567,34.27426
58.227753,11.446489
76.80993,98.89701
34.069305,80.25107
64.07661,73.30249
43.255215,34.67963
72.18597,32.252712
14.060024,54.16512
54.90652,83.97159
42.47573,22.247362
66.99178,47.927254
66.15738,1.8237544
44.035385,12.745294
63.554176,64.82887
74.97344,45.881184
36.13261,1.7766347
15.259472,80.6541
78.60277,51.52929
44.097095,23.097591
35.634132,79.552925
67.02403,98.44616
52.766445,29.51885
74.25914,55.80464
67.72866,48.509117
45.49732,26.023085
59.62424,68.330536
59.76566,99.15032
44.89627,50.785828
44.395287,50.353794
46.931473,7.0830536
73.61768,1.4546471
52.53578,80.63197
51.745228,80.17384
38.715866,56.300495
16.34782,70.71634
49.140663,1.6145186
16.742485,73.36194
64.34379,64.33391
55.714153,52.232384
43.420124,18.977001
98.54705,30.691383
