74.46487894688663,33.086420627129115
41.00004528738639,8.095848292924579
60.49873584032429,21.70699016471613
54.0057898140668,8.24880806007506
48.19875669733652,55.437025862587156
18.72243546148569,59.091000963935905
42.25054442434747,64.96042814486707
41.18163497997732,51.765088810657645
65.17297111920803,35.29347080317932
75.39397331839076,40.01489121227594
42.77061276980713,29.914452273661578
53.70230897021716,70.30147640586998
55.37437257560478,64.44799211602053
38.94716777306113,90.05607883777901
63.234496923780874,10.512167005123485
81.10330626260493,25.491444291200683
97.22112568045715,39.776980022952124
61.830738144461,26.628347836493553
58.97264455943953,8.90273219259298
55.673346453923365,13.117934956218683
44.86768091964458,84.722756572959
63.84137520730933,73.67493401713905
85.42544653490725,23.355819904478665
76.09699697387097,43.21351177519593
39.968807634268614,62.44383106500824
56.585501114795,8.513368701093814
46.47345685172619,11.60831872639471
36.49465794081522,43.73925501582066
28.801669957828437,60.62914378723508
63.69736010519891,88.48953223515582
60.609065987165636,99.97069810432522
52.77418113745789,77.06400768255958
57.29135122807765,8.24210579359529
44.79986066806551,83.89026750310376
38.05350644018051,65.22598597563673
39.6968930549716,9.902770291971008
17.912613127291884,29.145592468039343
43.268738213231835,37.40116616332333
60.04092279654184,97.099847277211
40.91437056737068,19.20392485554831
44.732623441500714,59.19871576245984
49.79689667628636,56.82281273107809
50.162181602821285,64.91239047637343
92.8751029107473,41.95891067681207
60.517151409324995,79.67219024642327
55.322141072688,15.15474251903187
81.99847536673674,22.643723913758542
45.18956176141104,24.59720501259733
36.363672909222394,63.26257533427603
36.702856959206684,42.85253213601359
71.42940619037476,54.88553259352292
63.748587029625604,69.20677725117666
58.9848810572872,25.532867083612583
56.645377614124435,8.12898935456696
37.23023643448978,69.04520495660759
85.90503414027965,54.06514897641052
60.576921249767324,61.07513677058889
89.27971598503444,29.384377997495758
60.478806155593844,26.597410596837612
59.40064708858172,85.85136982662294
39.309433309349146,54.76012821842952
31.768932716119906,38.30801271095132
55.460685746221586,66.3292162326383
64.24187374563576,15.67557686046271
58.40119419326109,75.26134124175537
62.4086506474756,94.16823058119161
30.887523239806463,27.18239088945295
40.75001745484297,28.271737404485588
45.471348600197686,15.895409341639573
36.48351330555974,18.10668753651703
48.477937441088365,8.246853752105558
35.665274701961636,32.277410398428714
43.38295884819413,17.37939126381914
31.70338475527516,33.72888409329249
70.01300206286729,35.079383838484
42.246914686955776,45.936540790140604
48.75039082774623,83.84919110608381
52.36132094088263,82.2696807367718
42.04384649680789,24.223384976359217
53.60083945309493,74.4163425053826
68.91072159625907,49.379504155387465
