58.15658,57.927197
93.625046,53.434017
54.51371,78.59515
46.47167,77.79759
67.33699,1.108924
91.92097,60.80614
60.932266,70.19325
37.209045,99.99151
50.020126,26.617104
62.00292,102.384674
10.698273,67.85116
35.90218,103.12642
63.25191,30.680758
60.566868,66.726944
58.82174,36.80858
38.31455,27.808643
25.01481,26.35124
24.113403,30.154978
57.51794,36.319088
41.717957,44.37265
76.96108,37.00121
49.281178,11.787304
24.58119,43.465393
81.48488,54.78716
34.87168,19.185658
51.244377,31.490517
27.836456,65.43517
45.030804,70.56008
50.82422,36.932636
50.568386,81.46767
57.30572,70.96856
65.69783,97.83249
42.76212,17.1365
31.969994,33.504257
31.61693,39.851807
57.56554,36.333942
46.03989,13.597453
55.841805,38.589302
34.254974,102.03729
63.22459,30.529406
18.423359,33.611008
56.45896,89.48862
53.668648,41.18049
49.6706,8.266671
50.072277,60.799553
49.56927,61.902515
54.94763,81.86218
57.112305,56.047134
15.3070135,30.846628
80.58801,52.420506
35.32328,21.447807
41.240273,71.42013
59.66858,67.201645
53.530033,41.07771
81.6314,52.627464
51.788956,50.08478
59.413666,66.33932
81.69497,52.525257
51.35271,44.785923
57.540848,36.29237
45.15572,70.46324
34.300247,102.84283
78.02035,33.730534
34.52226,102.131584
48.764023,43.494858
48.35852,53.547523
59.13407,61.54868
56.92218,39.098812
61.92934,35.96859
42.318787,1.140186
43.897617,89.95329
49.585136,0.86598545
81.45861,54.84058
39.325783,6.843524
36.228935,53.118088
87.99992,50.417976
44.944897,87.744316
22.60021,26.205404
53.19056,20.860418
58.435486,92.460915
59.90125,36.36305
36.139957,30.459759
58.838768,58.9773
64.42752,74.09069
50.1071,26.646362
34.11123,102.78191
63.663876,102.64802
76.55238,37.076805
73.07792,102.59965
43.107243,84.52578
27.863712,65.53321
36.859512,19.377537
84.88481,24.776932
48.37825,8.735456
48.725094,43.80748
49.604546,62.053524
48.853634,56.442837
44.99437,30.871418
33.224354,101.82977
68.25819,1.0695521
63.358185,30.740759
58.01002,63.016937
30.345053,29.424908
65.849754,10.723799
31.525778,22.620674
67.71504,26.566483
57.954033,62.241795
61.561275,74.111115
60.90928,70.170456
32.41765,12.708996
49.01672,41.60445
34.60282,19.34412
73.78119,102.10623
44.15587,56.734173
63.1585,30.594786
42.159218,43.622257
74.09469,3.645232
50.854343,24.924776
66.40812,26.324268
83.92716,15.548358
53.148148,23.227701
38.131912,27.682762
62.408062,102.13295
42.801174,17.093403
55.975857,54.666195
40.148678,51.35258
25.347076,60.803314
68.21756,24.063175
60.991364,77.417816
81.58118,54.94785
46.423496,77.75499
58.753204,71.49823
33.066257,39.965443
49.49423,58.36818
56.492817,85.599846
77.05727,37.729893
24.768557,26.41713
53.343464,67.0925
51.171867,64.530685
57.28394,55.86736
16.045418,65.297195
39.973236,42.649334
52.365257,69.84233
42.891228,45.032562
63.306633,30.66383
31.64961,14.473758
63.285423,30.751505
44.812584,23.45957
43.026775,61.788578
74.44461,2.977155
59.214622,59.32324
54.974316,81.9295
54.499638,52.091656
54.422646,41.96344
49.8197,39.18206
78.81121,33.728523
43.48437,60.57541
42.78836,17.02015
88.02038,29.628887
59.540565,95.34503
44.66211,16.221254
37.553635,67.72269
38.453686,16.5269
39.222176,76.381775
50.765392,36.932358
57.69108,57.517796
68.61339,80.81031
59.422398,66.33871
68.02777,20.873117
65.59127,78.78721
45.161915,70.47351
44.546143,80.76283
34.510292,38.025322
86.73713,33.15336
45.35835,26.3128
43.362988,60.47009
61.047554,77.54072
54.202274,41.889088
37.292892,53.58653
61.760494,102.3896
40.85513,72.93915
57.826786,38.034054
44.394703,19.928825
64.42739,73.20081
95.45142,19.523643
41.178783,16.399261
38.846615,66.85844
38.18313,102.66916
60.032448,60.08901
81.52031,49.4062
50.90026,32.835163
37.60121,31.46805
56.38185,84.902084
53.452404,74.178055
60.957775,70.19598
48.674034,33.716526
68.09479,24.005722
45.476326,26.45164
71.385895,81.571625
59.15865,61.54482
48.565598,55.141155
36.526207,24.200184
20.566927,59.109684
86.51775,21.246328
64.03667,60.26464
45.745625,49.648354
49.738033,79.38949
57.482243,36.168034
49.86155,60.00433
78.62489,7.009096
58.882587,36.883347
37.41133,41.47805
100.104866,21.016413
39.894604,50.79604
51.582825,76.45889
55.88574,54.560368
56.21938,54.054462
59.912804,33.877697
53.924904,87.0956
62.933228,69.50092
52.232628,71.803154
43.50353,36.208973
32.148796,1.3538386
63.228855,30.64164
59.370827,66.29842
58.70676,58.86636
43.626934,36.22472
57.87135,38.026894
37.47056,26.424173
78.37292,7.0347285
48.662796,43.69921
47.27642,40.62579
65.35327,1.3741249
39.689735,66.87801
84.03727,15.514947
75.803024,38.039753
39.95282,42.658108
37.193214,16.782454
46.152195,82.54692
56.406883,89.40607
59.909245,33.82635
39.680923,75.88875
62.733746,69.79361
44.9709,87.913925
69.620834,102.47563
34.04355,71.495605
51.502396,76.33878
81.49644,54.8061
59.231083,81.41887
51.00769,45.304905
49.905136,10.267434
64.929436,102.70249
31.525795,22.430777
50.537205,37.741726
38.630672,29.514168
65.48646,73.3474
21.384554,40.95028
96.44888,26.662462
61.453354,68.865555
35.114437,77.5869
41.704693,2.0519712
59.92041,60.123417
76.239685,1.2170818
51.142128,29.412302
50.733356,65.793106
45.6025,13.918285
43.27339,41.146343
55.144875,40.83379
42.88639,49.467598
81.298874,54.952454
40.36281,73.13661
41.812515,89.66841
74.104996,7.5517445
76.54341,36.77679
59.21199,81.28361
44.893143,23.544157
55.171448,39.129326
81.4901,54.81679
44.623672,30.939268
59.113453,87.8533
39.93001,90.460724
70.22362,20.188213
53.920628,87.1028
56.291157,84.697266
72.255325,9.332903
74.22266,12.672404
59.83247,60.018463
56.81287,102.39665
35.6667,12.474751
58.783283,87.73057
54.14177,77.11473
50.100323,66.43876
65.18647,80.65408
43.73581,1.3921163
41.177876,16.41997
70.59956,84.43575
60.526157,102.42668
86.52878,68.08007
41.84746,11.259631
50.66787,14.317623
34.49643,1.5350444
52.49907,12.492985
43.58685,1.7217453
43.599113,36.31083
40.258057,1.614393
43.50554,64.16322
50.141,60.764126
61.550186,74.1173
62.71856,74.53302
63.21662,30.466892
59.867912,53.6239
49.435642,48.48044
30.322966,39.66896
14.88941,65.67371
42.92861,1.3609535
58.90847,58.523983
42.84475,17.083652
79.83978,55.451633
15.918178,64.977776
88.96981,30.947838
47.2822,40.61158
60.913055,35.61967
33.03102,11.310538
65.20666,73.44408
85.604416,73.781044
58.60032,71.407715
79.055565,33.69378
57.38533,89.85764
43.715855,64.328285
32.541042,27.515558
33.986282,102.12904
56.152195,40.10345
82.27523,43.76912
73.53243,15.291997
77.52013,35.154167
61.527367,32.989677
45.09056,73.951866
40.07694,1.5880886
50.28147,44.168087
80.61255,9.426221
69.51392,18.445732
54.8388,79.57588
45.27562,15.588261
31.042624,30.044619
61.690376,74.29633
43.541718,64.098434
64.67889,1.1816851
35.56549,90.21512
95.39343,19.301373
38.716644,0.9658636
61.00861,70.23691
69.92867,102.5455
78.75814,53.84977
75.61141,0.96715856
66.70007,19.84971
81.48148,54.901443
66.43593,26.615807
71.81399,20.16682
25.26662,42.931686
71.89489,1.8374745
19.196745,58.279324
51.277172,76.27133
50.959526,32.928726
83.03138,28.878607
28.579592,27.826572
56.017056,54.66842
76.73181,37.18181
39.22034,42.350693
34.677933,37.937912
70.21665,20.42685
76.6511,37.21311
79.527824,60.90655
53.415966,67.219765
63.261753,30.652647
42.788013,17.086515
27.840164,41.248817
47.34596,46.24132
56.553673,102.58886
67.938446,23.92235
82.02426,10.668294
49.774616,39.232048
74.21211,5.1065836
63.671078,101.9391
24.716576,26.260607
63.289936,30.41785
53.285107,67.10798
42.803013,17.015379
56.1168,40.12633
34.49349,102.29581
19.188837,58.250492
60.04693,33.94174
34.59607,37.914177
60.718067,35.704674
37.499115,26.408302
43.06136,84.78318
39.859478,66.79919
48.783424,56.61225
89.301834,48.969505
58.706768,93.497574
65.890594,29.497585
15.728181,34.609848
57.599518,36.362625
79.57277,29.441736
66.53121,26.644165
49.399498,58.23871
49.846134,60.075584
61.197258,35.454956
99.05933,30.215998
45.896057,80.76223
67.8966,23.933445
46.312107,72.727295
44.916897,57.52627
51.069984,61.667454
43.579193,60.40935
61.530853,74.12125
84.11752,14.7490015
61.20058,70.19741
63.27111,30.619131
50.14068,66.51513
60.03857,60.236492
59.90817,33.90065
29.611498,63.20218
76.91628,37.036476
83.27692,26.77461
47.11356,29.26304
57.355415,54.874992
91.587746,21.327898
33.930595,11.991469
47.31074,40.691257
46.286938,51.311268
56.358982,102.66013
39.316975,31.81283
59.76736,36.3879
59.687923,72.55156
55.165432,39.14772
28.47164,57.902702
27.608023,41.527103
45.93772,80.84192
49.7095,79.63666
56.458763,89.611305
66.73845,10.252299
67.49263,17.977484
78.660164,57.0418
30.74827,73.38141
59.444584,66.386795
46.315403,77.87948
46.970337,29.176676
43.02598,61.83791
69.848,18.80878
39.82309,50.923492
32.439224,56.87109
44.880764,23.541817
77.42542,53.574684
79.41606,38.32868
26.762194,38.563652
59.34991,66.27422
49.71404,79.81167
50.02698,26.685051
23.446533,60.593822
56.334152,85.43491
50.945316,3.0325203
41.80969,1.9120913
68.46765,24.293123
68.988884,21.991648
73.63334,102.39225
36.25671,88.019356
61.539207,74.11715
43.641697,36.31139
67.9078,23.940939
18.202488,43.658886
58.995693,79.68082
41.752808,21.303381
57.850327,38.07813
75.49338,1.7330823
42.836845,17.196106
59.18986,61.55383
81.79975,49.41496
35.68106,1.799726
18.01285,72.40586
81.80983,52.58842
51.162907,29.379448
34.87472,77.41241
59.52245,102.087814
59.80268,33.79182
80.91661,54.368114
78.10462,48.45568
51.205437,31.374784
59.6238,67.20748
56.209423,102.06856
46.296917,50.261967
44.434963,55.440308
48.53122,16.27317
75.25267,1.5690312
54.62828,78.83874
50.487225,81.4469
35.59138,54.499176
13.132847,68.60796
42.627357,1.0444555
23.887627,70.47558
59.321545,59.406635
55.86573,54.50768
42.87503,17.249344
97.939255,30.007412
