5.429821073558647981e+01,4.192682926829267842e+01
3.779721669980119003e+01,4.185365853658536395e+01
5.366202783300198575e+01,4.185365853658536395e+01
3.712127236580516865e+01,4.178048780487804947e+01
5.115705765407554395e+01,4.178048780487804947e+01
3.636580516898608550e+01,4.170731707317072789e+01
4.908946322067594537e+01,4.170731707317072789e+01
3.561033797216699526e+01,4.163414634146341342e+01
6.598807157057653683e+01,4.163414634146341342e+01
4.439761431411530879e+01,4.156097560975609895e+01
3.501391650099403563e+01,4.148780487804877737e+01
2.563021868787276247e+01,4.141463414634146289e+01
7.549105367793239907e+01,4.141463414634146289e+01
6.642544731610337294e+01,4.134146341463414842e+01
5.111729622266400952e+01,4.126829268292682684e+01
3.628628230616302375e+01,4.119512195121950526e+01
2.662425447316103444e+01,4.112195121951219789e+01
7.513320079522861761e+01,4.112195121951219789e+01
6.515308151093438482e+01,4.104878048780487632e+01
4.384095427435387649e+01,4.097560975609755474e+01
3.374155069582504751e+01,4.090243902439024026e+01
7.509343936381708318e+01,4.090243902439024026e+01
6.471570576540756292e+01,4.082926829268292579e+01
3.716103379721670308e+01,4.075609756097561132e+01
2.523260437375745369e+01,4.068292682926829684e+01
7.231013916500992877e+01,4.068292682926829684e+01
4.435785288270378146e+01,4.060975609756097526e+01
3.334393638170973873e+01,4.053658536585365368e+01
7.318489065606362942e+01,4.053658536585365368e+01
4.932803180914513064e+01,4.046341463414634632e+01
3.354274353876739667e+01,4.039024390243902474e+01
7.338369781312127316e+01,4.039024390243902474e+01
4.924850894632206888e+01,4.031707317073170316e+01
3.314512922465208788e+01,4.024390243902438868e+01
7.219085487077535390e+01,4.024390243902438868e+01
4.407952286282305465e+01,4.017073170731707421e+01
2.630616302186878741e+01,4.009756097560975263e+01
7.091848906560636578e+01,4.009756097560975263e+01
4.264811133200795723e+01,4.002439024390244526e+01
8.400000000000000000e+01,4.002439024390244526e+01
6.594831013916501661e+01,3.995121951219512368e+01
3.791650099403578622e+01,3.987804878048780211e+01
7.628628230616303085e+01,3.987804878048780211e+01
5.310536779324055345e+01,3.980487804878048763e+01
3.461630218687872684e+01,3.973170731707317316e+01
7.453677932405565798e+01,3.973170731707317316e+01
5.028230616302187173e+01,3.965853658536585158e+01
3.298608349900596437e+01,3.958536585365853711e+01
7.350298210735586224e+01,3.958536585365853711e+01
4.944731610337971972e+01,3.951219512195122263e+01
2.690258449304175059e+01,3.943902439024390105e+01
7.040159045725646081e+01,3.943902439024390105e+01
4.948707753479125415e+01,3.936585365853658658e+01
3.207157057654075061e+01,3.929268292682927211e+01
7.330417495029820429e+01,3.929268292682927211e+01
4.992445328031809026e+01,3.921951219512195053e+01
3.223061630218688123e+01,3.914634146341462895e+01
6.980516898608348697e+01,3.914634146341462895e+01
4.988469184890655583e+01,3.907317073170731447e+01
2.670377733598409620e+01,3.900000000000000000e+01
6.889065606361829452e+01,3.900000000000000000e+01
4.443737574552683611e+01,3.892682926829267842e+01
2.670377733598409620e+01,3.885365853658536395e+01
6.897017892644134918e+01,3.885365853658536395e+01
5.099801192842942044e+01,3.878048780487804947e+01
3.580914512922465320e+01,3.870731707317072789e+01
8.240954274353876485e+01,3.870731707317072789e+01
6.606759443339959148e+01,3.863414634146341342e+01
4.423856858846917817e+01,3.856097560975609895e+01
3.191252485089463065e+01,3.848780487804877737e+01
7.747912524850893590e+01,3.848780487804877737e+01
6.531212723658052255e+01,3.841463414634146289e+01
4.384095427435387649e+01,3.834146341463414842e+01
3.159443339960238717e+01,3.826829268292682684e+01
8.205168986083498339e+01,3.826829268292682684e+01
6.670377733598408554e+01,3.819512195121951237e+01
5.123658051689861281e+01,3.812195121951219789e+01
4.256858846918488837e+01,3.804878048780487632e+01
3.131610337972166747e+01,3.797560975609756184e+01
8.400000000000000000e+01,3.797560975609756184e+01
7.827435387673955347e+01,3.790243902439024737e+01
7.485487077534790501e+01,3.782926829268292579e+01
7.473558648111331593e+01,3.775609756097561132e+01
7.775745526838966271e+01,3.768292682926828974e+01
8.189264413518887409e+01,3.760975609756097526e+01
8.332405566600397151e+01,3.753658536585366079e+01
2.555069582504970072e+01,3.739024390243902474e+01
2.690258449304175059e+01,3.731707317073170316e+01
3.075944333996023872e+01,3.724390243902438868e+01
3.624652087475148932e+01,3.717073170731707421e+01
4.304572564612325891e+01,3.709756097560975263e+01
4.992445328031809026e+01,3.702439024390243816e+01
6.491451292246520666e+01,3.695121951219512368e+01
6.630616302186878386e+01,3.687804878048780211e+01
7.298608349900595726e+01,3.680487804878048763e+01
7.895029821073558196e+01,3.673170731707317316e+01
8.209145129224651782e+01,3.665853658536585158e+01
8.344333996023856059e+01,3.658536585365853711e+01
2.574950298210735511e+01,3.643902439024390105e+01
2.706163021868787411e+01,3.636585365853658658e+01
2.976540755467196675e+01,3.629268292682927211e+01
3.417892644135189073e+01,3.621951219512195053e+01
4.236978131212723753e+01,3.614634146341463605e+01
4.364214711729622564e+01,3.607317073170732158e+01
4.984493041749502851e+01,3.600000000000000000e+01
5.060039761431411165e+01,3.592682926829268553e+01
4.968588469184891210e+01,3.585365853658536395e+01
4.853280318091451306e+01,3.578048780487804947e+01
4.336381709741550594e+01,3.570731707317072789e+01
3.676341948310138719e+01,3.563414634146341342e+01
2.889065606361829097e+01,3.556097560975609895e+01
2.622664015904572565e+01,3.548780487804877737e+01
8.296620278330019005e+01,3.548780487804877737e+01
8.042147117296221381e+01,3.541463414634146289e+01
7.227037773359839434e+01,3.534146341463414842e+01
6.574950298210735866e+01,3.526829268292682684e+01
5.036182902584492638e+01,3.519512195121951237e+01
4.900994035785288361e+01,3.512195121951219789e+01
4.336381709741550594e+01,3.504878048780487632e+01
3.688270377733598337e+01,3.497560975609756184e+01
2.809542743538767340e+01,3.490243902439024737e+01
2.610735586481113302e+01,3.482926829268292579e+01
8.205168986083498339e+01,3.482926829268292579e+01
8.066003976143140619e+01,3.475609756097561132e+01
6.737972166998011403e+01,3.468292682926828974e+01
6.594831013916501661e+01,3.460975609756097526e+01
5.087872763419483135e+01,3.453658536585365368e+01
5.012326043737574821e+01,3.446341463414633921e+01
4.944731610337971972e+01,3.439024390243902474e+01
4.904970178926441804e+01,3.431707317073170316e+01
4.873161033797217101e+01,3.424390243902438868e+01
4.857256461232604750e+01,3.417073170731707421e+01
4.861232604373757482e+01,3.409756097560975974e+01
4.869184890656063658e+01,3.402439024390243816e+01
4.881113320079522566e+01,3.395121951219512368e+01
4.893041749502981475e+01,3.387804878048780211e+01
4.900994035785288361e+01,3.380487804878048763e+01
4.908946322067594537e+01,3.373170731707317316e+01
4.900994035785288361e+01,3.365853658536585158e+01
4.893041749502981475e+01,3.358536585365853711e+01
4.889065606361829452e+01,3.351219512195122263e+01
4.889065606361829452e+01,3.343902439024390105e+01
4.881113320079522566e+01,3.336585365853658658e+01
4.877137176938369834e+01,3.329268292682927211e+01
4.865208747514910215e+01,3.321951219512195053e+01
6.570974155069582423e+01,3.314634146341463605e+01
8.069980119284292641e+01,3.307317073170731447e+01
2.702186878727633967e+01,3.292682926829267842e+01
4.173359840954274347e+01,3.285365853658536395e+01
6.753876739562625175e+01,3.278048780487804947e+01
8.213121272365805225e+01,3.270731707317072789e+01
2.853280318091451306e+01,3.256097560975609895e+01
4.276739562624254631e+01,3.248780487804877737e+01
6.821471172962226603e+01,3.241463414634146289e+01
8.221073558648110691e+01,3.234146341463414842e+01
2.869184890656063658e+01,3.219512195121951237e+01
4.244930417495029928e+01,3.212195121951219789e+01
6.801590457256460809e+01,3.204878048780487632e+01
8.105765407554672208e+01,3.197560975609756184e+01
2.817495029821073516e+01,3.182926829268292579e+01
4.081908548707753681e+01,3.175609756097561132e+01
6.650497017892644180e+01,3.168292682926829329e+01
7.139562624254472212e+01,3.160975609756097526e+01
8.201192842942346317e+01,3.153658536585365724e+01
2.865208747514910570e+01,3.139024390243902474e+01
4.066003976143140619e+01,3.131707317073170671e+01
6.638568588469183851e+01,3.124390243902438868e+01
6.885089463220676009e+01,3.117073170731707421e+01
8.054075546719681711e+01,3.109756097560975618e+01
2.730019880715705938e+01,3.095121951219512368e+01
2.952683896620278148e+01,3.087804878048780566e+01
4.073956262425447505e+01,3.080487804878048763e+01
6.646520874751490737e+01,3.073170731707317316e+01
6.861232604373756772e+01,3.065853658536585158e+01
7.604771371769382426e+01,3.058536585365853711e+01
8.117693836978131117e+01,3.051219512195121908e+01
2.745924453280318289e+01,3.036585365853658658e+01
2.928827037773359621e+01,3.029268292682926855e+01
3.819483101391649882e+01,3.021951219512195053e+01
4.026242544731610451e+01,3.014634146341463605e+01
4.177335984095427079e+01,3.007317073170731803e+01
6.722067594433399051e+01,3.000000000000000000e+01
6.877137176938370544e+01,2.992682926829268197e+01
6.964612326043737767e+01,2.985365853658536395e+01
7.600795228628230404e+01,2.978048780487804947e+01
7.918886679920476013e+01,2.970731707317073145e+01
7.986481113320078862e+01,2.963414634146341342e+01
8.081908548707752971e+01,2.956097560975609895e+01
8.121669980119284560e+01,2.948780487804878092e+01
8.153479125248509263e+01,2.941463414634146289e+01
2.781709741550695725e+01,2.926829268292682684e+01
2.833399602385685867e+01,2.919512195121951237e+01
2.881113320079522921e+01,2.912195121951219434e+01
3.004373757455268290e+01,2.904878048780487987e+01
3.079920477137176960e+01,2.897560975609756184e+01
3.851292246520874585e+01,2.890243902439024382e+01
3.906958250497017815e+01,2.882926829268292579e+01
3.946719681908548694e+01,2.875609756097561132e+01
4.038170974155069359e+01,2.868292682926829329e+01
4.066003976143140619e+01,2.860975609756097526e+01
4.058051689860835154e+01,2.853658536585365724e+01
4.050099403578528978e+01,2.846341463414633921e+01
4.018290258449303565e+01,2.839024390243902474e+01
3.910934393638170548e+01,2.831707317073170671e+01
3.839363817097415676e+01,2.824390243902438868e+01
3.302584493041749170e+01,2.817073170731707421e+01
3.147514910536779098e+01,2.809756097560975618e+01
3.044135188866799169e+01,2.802439024390243816e+01
2.849304174950298219e+01,2.795121951219512368e+01
7.938767395626243228e+01,2.795121951219512368e+01
7.688270377733599048e+01,2.787804878048780566e+01
7.079920477137176249e+01,2.780487804878048763e+01
6.805566600397614252e+01,2.773170731707316961e+01
3.827435387673956058e+01,2.765853658536585158e+01
3.246918489065606650e+01,2.758536585365853711e+01
2.936779324055665796e+01,2.751219512195121908e+01
7.771769383697812827e+01,2.751219512195121908e+01
7.143538767395625655e+01,2.743902439024390105e+01
3.954671968190854159e+01,2.736585365853658658e+01
3.246918489065606650e+01,2.729268292682926855e+01
7.728031809145127795e+01,2.729268292682926855e+01
6.837375745526838955e+01,2.721951219512195053e+01
3.223061630218688123e+01,2.714634146341463605e+01
7.425844930417494538e+01,2.714634146341463605e+01
3.728031809145129216e+01,2.707317073170731803e+01
2.900994035785288361e+01,2.700000000000000000e+01
7.219085487077535390e+01,2.700000000000000000e+01
3.553081510934393350e+01,2.692682926829268197e+01
7.883101391650099288e+01,2.692682926829268197e+01
7.135586481113320190e+01,2.685365853658536395e+01
3.501391650099403563e+01,2.678048780487804947e+01
7.871172962226640379e+01,2.678048780487804947e+01
7.179324055666003801e+01,2.670731707317073145e+01
3.576938369781312588e+01,2.663414634146341342e+01
2.928827037773359621e+01,2.656097560975609895e+01
7.362226640159045132e+01,2.656097560975609895e+01
3.906958250497017815e+01,2.648780487804878092e+01
3.326441351888668407e+01,2.641463414634146289e+01
7.807554671968190974e+01,2.641463414634146289e+01
7.294632206759442283e+01,2.634146341463414487e+01
3.914910536779323991e+01,2.626829268292683039e+01
3.457654075546719241e+01,2.619512195121951237e+01
3.040159045725646081e+01,2.612195121951219434e+01
7.787673956262425179e+01,2.612195121951219434e+01
7.457654075546719241e+01,2.604878048780487632e+01
7.342345924453280759e+01,2.597560975609756184e+01
7.147514910536779098e+01,2.590243902439024382e+01
7.429821073558647981e+01,2.582926829268292579e+01
3.079920477137176960e+01,2.568292682926829329e+01
3.859244532803180761e+01,2.560975609756097526e+01
7.179324055666003801e+01,2.553658536585365724e+01
7.799602385685884087e+01,2.546341463414634276e+01
3.139562624254472922e+01,2.531707317073170671e+01
3.262823061630219001e+01,2.524390243902438868e+01
3.302584493041749170e+01,2.517073170731707421e+01
3.238966202783299764e+01,2.509756097560975618e+01
7.652485089463220902e+01,2.509756097560975618e+01
7.326441351888668407e+01,2.502439024390243816e+01
3.859244532803180761e+01,2.495121951219512368e+01
3.584890656063618053e+01,2.487804878048780566e+01
3.350298210735586224e+01,2.480487804878048763e+01
3.155467196819085274e+01,2.473170731707316961e+01
7.664413518886679810e+01,2.473170731707316961e+01
7.533200795228628976e+01,2.465853658536585513e+01
7.437773359840954868e+01,2.458536585365853711e+01
7.390059642147116392e+01,2.451219512195121908e+01
7.390059642147116392e+01,2.443902439024390105e+01
7.437773359840954868e+01,2.436585365853658658e+01
7.533200795228628976e+01,2.429268292682926855e+01
7.684294234592445605e+01,2.421951219512195053e+01
3.421868787276341806e+01,2.407317073170731803e+01
7.266799204771371024e+01,2.400000000000000000e+01
